"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","disables +New button when addDisabled","CatalogSelectField — basics","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"","6","test_falls_back_when_specs_empty","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","15","test_deleted_expense_is_gone_from_db","tests.api","Tue Jul 28 17:29:43 GMT 2026","passed","Tue Jul 28 17:29:43 GMT 2026","TestDeleteExpense","test_api_delete_expense","",""
"``ensure_ascii=False`` keeps the payload shorter than escaped and
avoids LC_ALL surprises on the remote shell.","1","test_preserves_non_ascii_in_fields","tests.reports","Tue Jul 28 17:30:24 GMT 2026","passed","Tue Jul 28 17:30:24 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","2","test_year_specific_overrides_default","tests.ledger","Tue Jul 28 17:30:17 GMT 2026","passed","Tue Jul 28 17:30:17 GMT 2026","TestSheetMapping","test_ledger_repo_catalog","",""
"","0","reloads expenses after confirming so updated confidence_level is reflected","review store: confirmAll()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","1","test_no_date_form_when_rate_date_is_none","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestFetchNbpPlnLeg","test_currency_rates_nbp","",""
"","10","renders category buttons from the catalog","CorrectionSheet","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"","35","test_hide_unknown_code_returns_404","tests.api","Tue Jul 28 17:29:39 GMT 2026","passed","Tue Jul 28 17:29:39 GMT 2026","TestHideUnhide","test_api_category_templates","",""
"","1","test_tags_missing_key","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","5","test_ensure_fresh_is_noop_when_cache_matches_drive","tests.sheets","Tue Jul 28 17:30:32 GMT 2026","passed","Tue Jul 28 17:30:32 GMT 2026","TestEnsureFresh","test_sheet_mapping_reload","",""
"","6","removes event listeners on unmount","useKeyboardVisible","Tue Jul 28 17:29:13 GMT 2026","passed","Tue Jul 28 17:29:13 GMT 2026","","","",""
"Fallback alternative_category_ids equals top_cats[1:]; primary not repeated.","7","test_fallback_alternative_category_ids_is_top_cats_tail","tests.services","Tue Jul 28 17:30:29 GMT 2026","passed","Tue Jul 28 17:30:29 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","0","test_exits_when_ref_is_missing","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestDeployRefRequired","test_tasks_deploy","",""
"","46","test_patch_reactivates_soft_deleted_tag","tests.api","Tue Jul 28 17:29:32 GMT 2026","passed","Tue Jul 28 17:29:32 GMT 2026","TestAdminPatch","test_admin_catalog_patch","",""
"","4","snaps open when drag exceeds half panel width","useSwipeRow — short swipe reveals panel","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"","2","test_network_error_is_request_error","tests.services","Tue Jul 28 17:30:28 GMT 2026","passed","Tue Jul 28 17:30:28 GMT 2026","TestParseReceipt","test_montenegrin_receipt_parser","",""
"PATCH with category_id + update_rule=True writes the rule once, carrying tag_ids.","117","test_category_and_update_rule_true_writes_rule_once_with_tags","tests.api","Tue Jul 28 17:29:48 GMT 2026","passed","Tue Jul 28 17:29:48 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","0","test_single_when_empty","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestCheckIdenticalBackupSizes","test_tasks_backups_status","",""
"","40","test_delete_used_tag_is_soft","tests.api","Tue Jul 28 17:29:30 GMT 2026","passed","Tue Jul 28 17:29:30 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","1","does not call reportNetworkFailure on HTTP errors","flushReceiptQueue","Tue Jul 28 17:29:04 GMT 2026","passed","Tue Jul 28 17:29:04 GMT 2026","","","",""
"","12","test_create_expense","tests.api","Tue Jul 28 17:29:51 GMT 2026","passed","Tue Jul 28 17:29:51 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","5","emits close when the scrim is clicked","BaseSheet — close events","Tue Jul 28 17:29:11 GMT 2026","passed","Tue Jul 28 17:29:11 GMT 2026","","","",""
"","0","propagates server errors with status code","admin PATCH / DELETE helpers","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"","1","test_run_chat_turn_no_providers","tests.analytics","Tue Jul 28 17:36:47 GMT 2026","passed","Tue Jul 28 17:36:47 GMT 2026","","test_llm","",""
"","26","test_event_becomes_non_removable_when_referenced_by_expense","tests.api","Tue Jul 28 17:29:36 GMT 2026","passed","Tue Jul 28 17:29:36 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"","2","fetches when TTL is expired","catalog store: loadIfNeeded TTL","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","3","test_returns_top_history_then_pads","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"retention and restore use the same pattern via _make_pattern —
a drift (one side tightens the time precision, the other doesn't)
would leave keepers the restorer cannot see, or vice versa.
","0","test_regex_round_trips_between_retention_and_restore","tests.tasks","Tue Jul 28 17:30:40 GMT 2026","passed","Tue Jul 28 17:30:40 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","17","shows healthy / total counts","HealthSummaryCard — counts","Tue Jul 28 17:29:17 GMT 2026","passed","Tue Jul 28 17:29:17 GMT 2026","","","",""
"In skip_rule mode the rule is left untouched, so the verdict is read
later by the caller's own rule update (see ``TestEditExpenseRatings``).
","1","test_skip_rule_mode_records_nothing","tests.api","Tue Jul 28 17:30:02 GMT 2026","passed","Tue Jul 28 17:30:02 GMT 2026","TestCorrectCategoryRatings","test_expense_correction_rating","",""
"","0","searchCategories drops retired rows and sorts active-first then by name","catalog store: visible categories","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","6","matches Polish 'zł' to PLN","CurrencyPicker — manage / search","Tue Jul 28 17:29:07 GMT 2026","passed","Tue Jul 28 17:29:07 GMT 2026","","","",""
"","11","shows item name and store in header","CorrectionSheet","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"``fallocate -l 0G`` silently succeeds with a zero-byte file that
``mkswap`` then rejects with a cryptic error — fail fast instead.","0","test_rejects_nonpositive_size","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","0","patchExpense persists updated expenses to localStorage","review store: expenses localStorage cache","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","0","getReviewFeed defaults to page=1 page_size=20 doubtful_only=true","review API URLs","Tue Jul 28 17:29:16 GMT 2026","passed","Tue Jul 28 17:29:16 GMT 2026","","","",""
"","11","test_rule_hit_creates_expense_without_llm","tests.services","Tue Jul 28 17:30:28 GMT 2026","passed","Tue Jul 28 17:30:28 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","5","clears confidence_level on sibling expenses with same rule_id when update_rule is true","review store: updateExpense()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","52","test_refresh_loop_sets_db_path","tests.analytics","Tue Jul 28 17:36:51 GMT 2026","passed","Tue Jul 28 17:36:51 GMT 2026","","test_refresh","",""
"","2","test_returns_none_on_404","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","0","decrements doubtfulCount by confirmed count","review store: confirmAll()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","1","test_poisoned_exits_1_with_manual_fix_message","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","12","includes tag names in auto_tags when tags are selected","InlineCreateEvent","Tue Jul 28 17:29:10 GMT 2026","passed","Tue Jul 28 17:29:11 GMT 2026","","","",""
"","1","test_correction_to_alternative_records_partial","tests.api","Tue Jul 28 17:30:02 GMT 2026","passed","Tue Jul 28 17:30:02 GMT 2026","TestCorrectCategoryRatings","test_expense_correction_rating","",""
"","0","test_cloudflare_binds_to_loopback","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","39","calls reviewStore.confirmAll when confirm-all button is clicked","ReviewView","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","0","test_undeclared_group_raises","tests.category_templates","Tue Jul 28 17:30:13 GMT 2026","passed","Tue Jul 28 17:30:13 GMT 2026","TestValidate","test_loader","",""
"","0","test_decimal_weight","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestRsd","test_receipt_parser","",""
"","1","recognizes the suf.purs.gov.rs host","isFiscalReceiptUrl","Tue Jul 28 17:29:12 GMT 2026","passed","Tue Jul 28 17:29:12 GMT 2026","","","",""
"","8","test_event_in_last_12_months_appears","tests.api","Tue Jul 28 17:29:36 GMT 2026","passed","Tue Jul 28 17:29:36 GMT 2026","TestAnalyticsEvents","test_api_analytics","",""
"","8","emits close when Escape pressed with empty query","CategorySheet — Escape key","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"First transient failure (retry_count=0) calls notify_new_receipt for immediate retry.","8","test_transient_error_first_fail_retries_immediately","tests.tasks","Tue Jul 28 17:30:33 GMT 2026","passed","Tue Jul 28 17:30:33 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"release_job persists retry_count and retry_after to the DB.","3","test_release_job_stores_retry_fields","tests.tasks","Tue Jul 28 17:30:33 GMT 2026","passed","Tue Jul 28 17:30:33 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"A flag value with spaces/quotes (typical SQL) must survive real bash
word-splitting on the remote, not just Python string joining.","3","test_remote_sql_flags_survive_real_bash_tokenization","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","3","test_new_pib_new_chain_inserts","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestResolveStore","test_store_resolver","",""
"","1","activateCategory upserts the resolved category and bumps catalog_version","catalog store: visible categories","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","2","triggers SW reset and reload after 3 consecutive failures","reportNetworkFailure","Tue Jul 28 17:29:11 GMT 2026","passed","Tue Jul 28 17:29:11 GMT 2026","","","",""
"","21","shows confirm-all button after all items are loaded when doubtful items remain","ReviewView","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","3","test_set_then_get","tests.ledger","Tue Jul 28 17:30:17 GMT 2026","passed","Tue Jul 28 17:30:17 GMT 2026","TestCatalogVersion","test_ledger_repo_catalog","",""
"","6","test_purchase_datetime_extracted","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","0","test_no_expenses_in_db","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","4","emits toggle when the power button is clicked","ProviderCard","Tue Jul 28 17:29:10 GMT 2026","passed","Tue Jul 28 17:29:10 GMT 2026","","","",""
"Each receipt expense gets a non-null UUID client_expense_id.","14","test_expense_has_client_expense_id","tests.tasks","Tue Jul 28 17:30:34 GMT 2026","passed","Tue Jul 28 17:30:34 GMT 2026","TestReceiptSheetLogging","test_receipt_drain","",""
"","5","test_repeat_same_pib_returns_same_store","tests.services","Tue Jul 28 17:30:31 GMT 2026","passed","Tue Jul 28 17:30:31 GMT 2026","TestResolveStore","test_store_resolver","",""
"","79","test_shipped_vocabulary_and_templates_are_valid","tests.category_templates","Tue Jul 28 17:30:13 GMT 2026","passed","Tue Jul 28 17:30:13 GMT 2026","TestValidate","test_loader","",""
"","46","test_pagination","tests.api","Tue Jul 28 17:30:04 GMT 2026","passed","Tue Jul 28 17:30:04 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","45","test_returns_all_shipped_templates_alphabetically","tests.category_templates","Tue Jul 28 17:30:12 GMT 2026","passed","Tue Jul 28 17:30:13 GMT 2026","TestLoadTemplates","test_loader","",""
"``--no-resync`` suppresses resync even when litestream is active.","1","test_resync_skipped_when_no_resync_flag","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestRestoreReplicaResync","test_tasks_setup_replica","",""
"","1","test_ensure_dinary_ai_gives_up_after_timeout","tests.tasks","Tue Jul 28 17:30:40 GMT 2026","passed","Tue Jul 28 17:30:40 GMT 2026","","test_tasks_analytics","",""
"","2","listIncomes GETs /api/incomes with page params","income API URLs","Tue Jul 28 17:29:13 GMT 2026","passed","Tue Jul 28 17:29:13 GMT 2026","","","",""
"","0","test_remote_snapshots_live_db_before_pragma_checks","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestVerifyDbRemote","test_tasks_db","",""
"","6","test_all_items_from_specs","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"A new category in a legacy block with many existing rows.","2","test_new_category_in_legacy_month_block","tests.sheets","Tue Jul 28 17:30:32 GMT 2026","passed","Tue Jul 28 17:30:32 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"","34","does not show confirm-all button when hasMore is true","ReviewView","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","0","sets health from status.health","llm store: refresh()","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"","25","test_full_payload_on_stale_etag","tests.api","Tue Jul 28 17:29:36 GMT 2026","passed","Tue Jul 28 17:29:36 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","0","confirmAllRules POSTs to /api/rules/confirm-all with rule_ids","review API URLs","Tue Jul 28 17:29:16 GMT 2026","passed","Tue Jul 28 17:29:16 GMT 2026","","","",""
"","1","stops the sweep on a 500 error and keeps remaining items","flushReceiptQueue","Tue Jul 28 17:29:04 GMT 2026","passed","Tue Jul 28 17:29:04 GMT 2026","","","",""
"","2","test_event_wildcard_row_matches_specific_event","tests.ledger","Tue Jul 28 17:30:18 GMT 2026","passed","Tue Jul 28 17:30:18 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","0","test_classifies_real_duplicate_key_as_race","tests.ledger","Tue Jul 28 17:30:18 GMT 2026","passed","Tue Jul 28 17:30:18 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","0","stamps lastFetchedAt and clears dirtyFlag on success","useCurrencyStore — loadIfNeeded","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"If dinary is active the task must refuse to proceed — the operator
must stop the service first to avoid mid-migration crashes.
","1","test_service_running_exits_1_without_rollback","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestRestoreYoyo","test_tasks_db","",""
"","19","reactivated event (outside ±30d window) appears in selector without page reload","ExpenseEditSheet — event selector reactivity after catalog changes","Tue Jul 28 17:29:02 GMT 2026","passed","Tue Jul 28 17:29:02 GMT 2026","","","",""
"","5","renders item_name as primary text when present","ExpenseRow — item_name primary display","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"``apply_template`` never deactivates a category with expense history.","3","test_used_category_dropped_from_visible_set_stays_visible","tests.category_templates","Tue Jul 28 17:30:10 GMT 2026","passed","Tue Jul 28 17:30:10 GMT 2026","TestApplyTemplate","test_apply","",""
"","372","test_list_view_ids_excludes_non_view_keys","tests.analytics","Tue Jul 28 17:36:51 GMT 2026","passed","Tue Jul 28 17:36:51 GMT 2026","","test_settings","",""
"","0","adminDeleteGroup uses DELETE method","admin PATCH / DELETE helpers","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"","0","test_no_messages_when_in_sync","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestSyncDivergenceMessages","test_tasks_healthcheck","",""
"On retry of an already-parsed receipt, parse_receipt is not called again.","11","test_already_parsed_receipt_skips_parsing","tests.tasks","Tue Jul 28 17:30:37 GMT 2026","passed","Tue Jul 28 17:30:37 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
