"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_raises_when_webapp_missing","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"","1","test_fetch_row_years_returns_empty_for_zero_rows","tests.sheets","Fri Aug 14 13:03:35 GMT 2026","passed","Fri Aug 14 13:03:35 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"An unparseable filename surfaces as ``stale`` with ``age_hours=None``
rather than guessing a timestamp.","0","test_check_freshness_unparseable_newest_is_stale","tests.tasks","Fri Aug 14 13:03:40 GMT 2026","passed","Fri Aug 14 13:03:40 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","3","test_rsd_pair_falls_back_to_nbp_when_nbs_unavailable","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"","2","test_creates_expected_catalog_tables","tests.ledger","Fri Aug 14 13:03:29 GMT 2026","passed","Fri Aug 14 13:03:29 GMT 2026","TestInitialSchema","test_migrations","",""
"","35","renders a chip per tag","TagPicker","Fri Aug 14 13:02:39 GMT 2026","passed","Fri Aug 14 13:02:39 GMT 2026","","","",""
"","1","test_confirming_primary_category_not_rated","tests.api","Fri Aug 14 13:03:17 GMT 2026","passed","Fri Aug 14 13:03:17 GMT 2026","TestApproveRuleRatings","test_expense_correction_rating","",""
"","67","normal row click opens the sheet without entering manage mode","ExpenseForm: category-row manage gear","Fri Aug 14 13:02:23 GMT 2026","passed","Fri Aug 14 13:02:23 GMT 2026","","","",""
"","10","test_currency_matches_accounting_currency","tests.api","Fri Aug 14 13:03:01 GMT 2026","passed","Fri Aug 14 13:03:01 GMT 2026","TestAnalyticsSummaryEmpty","test_api_analytics","",""
"","0","disableProvider POSTs to /api/llm/providers/{name}/disable","LLM provider API URLs","Fri Aug 14 13:02:39 GMT 2026","passed","Fri Aug 14 13:02:39 GMT 2026","","","",""
"","16","test_category_update","tests.api","Fri Aug 14 13:03:10 GMT 2026","passed","Fri Aug 14 13:03:10 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","0","test_empty_list_message","tests.tasks","Fri Aug 14 13:03:40 GMT 2026","passed","Fri Aug 14 13:03:40 GMT 2026","TestFormatSingleBackupLine","test_tasks_backups_status","",""
"","1","test_wipes_between_stop_and_start","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"","1","test_montenegrin_test_host_is_eur","tests.services","Fri Aug 14 13:03:33 GMT 2026","passed","Fri Aug 14 13:03:33 GMT 2026","TestReceiptCurrency","test_receipt_parsing_dispatch","",""
"","3","shows 'no ratings yet' when quality_bound is null","ProviderCard","Fri Aug 14 13:02:32 GMT 2026","passed","Fri Aug 14 13:02:32 GMT 2026","","","",""
"","68","test_via_http_endpoint","tests.api","Fri Aug 14 13:03:21 GMT 2026","passed","Fri Aug 14 13:03:21 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"","6","does not emit 'delete' when confirm() returns false","ManageList","Fri Aug 14 13:02:31 GMT 2026","passed","Fri Aug 14 13:02:31 GMT 2026","","","",""
"","1","test_update_existing_rule","tests.services","Fri Aug 14 13:03:31 GMT 2026","passed","Fri Aug 14 13:03:31 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","6","marks llm active when tab=llm","HeaderSegmented — active state","Fri Aug 14 13:02:38 GMT 2026","passed","Fri Aug 14 13:02:38 GMT 2026","","","",""
"","1","test_unknown_event_raises","tests.sheets","Fri Aug 14 13:03:34 GMT 2026","passed","Fri Aug 14 13:03:34 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","test_classifies_real_duplicate_key_as_race","tests.ledger","Fri Aug 14 13:03:28 GMT 2026","passed","Fri Aug 14 13:03:28 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"_save_parsed clears fallback metadata when /specifications succeeds.","6","test_fallback_metadata_cleared_on_successful_parse","tests.tasks","Fri Aug 14 13:03:35 GMT 2026","passed","Fri Aug 14 13:03:35 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"stores.chain_id = NULL must return (store_id, None), not None — store is resolved, chain is pending.","3","test_null_chain_id_returns_store_id_with_none_chain","tests.services","Fri Aug 14 13:03:32 GMT 2026","passed","Fri Aug 14 13:03:32 GMT 2026","TestCheckStoreAlreadyResolved","test_receipt_classification","",""
"","26","does not change amount or date when dinary:receipt-parsed is dispatched","ExpenseForm: receipt-parsed event is ignored","Fri Aug 14 13:02:23 GMT 2026","passed","Fri Aug 14 13:02:23 GMT 2026","","","",""
"","2","test_returns_previous_working_day_rate","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestResolveHoliday","test_currency_rates_resolve","",""
"","45","hides the queue strip when the queue is empty","App shell","Fri Aug 14 13:02:20 GMT 2026","passed","Fri Aug 14 13:02:20 GMT 2026","","","",""
"``ensure_ascii=False`` keeps the payload shorter than escaped and
avoids LC_ALL surprises on the remote shell.","1","test_preserves_non_ascii_in_fields","tests.reports","Fri Aug 14 13:03:30 GMT 2026","passed","Fri Aug 14 13:03:30 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","57","test_delete_receipt_cascades_to_expenses","tests.api","Fri Aug 14 13:03:09 GMT 2026","passed","Fri Aug 14 13:03:10 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","75","test_never_lost_under_chaos[classify.all_conf1]","tests.tasks","Fri Aug 14 13:03:39 GMT 2026","passed","Fri Aug 14 13:03:39 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","2","test_multiple_independent_keys","tests.analytics","Fri Aug 14 13:04:05 GMT 2026","passed","Fri Aug 14 13:04:05 GMT 2026","","test_settings","",""
"","0","makes exactly one API call","llm store: refresh()","Fri Aug 14 13:02:28 GMT 2026","passed","Fri Aug 14 13:02:28 GMT 2026","","","",""
"","0","throws with status 404 when receipt not found","deleteReceipt","Fri Aug 14 13:02:26 GMT 2026","passed","Fri Aug 14 13:02:26 GMT 2026","","","",""
"","0","test_detects_never_replica","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestSyncDivergenceMessages","test_tasks_healthcheck","",""
"","1","test_tag_without_v_prefix_passed_through","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestBuildVersion","test_tasks_dev","",""
"Correcting an unresolved-store expense propagates to all null-store receipts.","22","test_null_store_batch_propagates_to_other_null_store_receipts","tests.api","Fri Aug 14 13:03:19 GMT 2026","passed","Fri Aug 14 13:03:19 GMT 2026","TestBatchPropagationNullStore","test_receipt_review","",""
"","33","test_savings_rate_calculation","tests.api","Fri Aug 14 13:03:01 GMT 2026","passed","Fri Aug 14 13:03:01 GMT 2026","TestAnalyticsSummaryStats","test_api_analytics","",""
"","1","test_mismatched_names_language_keys_raises","tests.category_templates","Fri Aug 14 13:03:24 GMT 2026","passed","Fri Aug 14 13:03:24 GMT 2026","TestValidate","test_loader","",""
"","1","test_records_each_rating","tests.api","Fri Aug 14 13:03:17 GMT 2026","passed","Fri Aug 14 13:03:17 GMT 2026","TestRecordCorrectionRatings","test_expense_correction_rating","",""
"","1","decrements doubtfulCount by confirmed count","review store: confirmAll()","Fri Aug 14 13:02:19 GMT 2026","passed","Fri Aug 14 13:02:19 GMT 2026","","","",""
"","4","renders category name prominently","ExpenseRow — renders fields","Fri Aug 14 13:02:30 GMT 2026","passed","Fri Aug 14 13:02:30 GMT 2026","","","",""
"","1","test_sheet_logging_jobs_is_keyed_by_expense_id","tests.ledger","Fri Aug 14 13:03:29 GMT 2026","passed","Fri Aug 14 13:03:29 GMT 2026","TestInitialSchema","test_migrations","",""
"","3","test_no_pib_cache_hit_no_llm","tests.services","Fri Aug 14 13:03:33 GMT 2026","passed","Fri Aug 14 13:03:33 GMT 2026","TestResolveStore","test_store_resolver","",""
"","2","test_enqueue_logging_creates_pending_row","tests.ledger","Fri Aug 14 13:03:28 GMT 2026","passed","Fri Aug 14 13:03:28 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","2","test_hidden_categories_are_inactive","tests.category_templates","Fri Aug 14 13:03:21 GMT 2026","passed","Fri Aug 14 13:03:21 GMT 2026","TestApplyTemplate","test_apply","",""
"","5","test_sets_confidence_to_4_on_expenses","tests.api","Fri Aug 14 13:03:20 GMT 2026","passed","Fri Aug 14 13:03:20 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"","0","test_empty","tests.ledger","Fri Aug 14 13:03:28 GMT 2026","passed","Fri Aug 14 13:03:28 GMT 2026","TestListIncomes","test_income_db","",""
"","4","emits cancel on the × button","InlineCreateRow","Fri Aug 14 13:02:35 GMT 2026","passed","Fri Aug 14 13:02:35 GMT 2026","","","",""
"","1","has no add-provider button","HealthSummaryCard — read-only","Fri Aug 14 13:02:41 GMT 2026","passed","Fri Aug 14 13:02:41 GMT 2026","","","",""
"","56","test_resolve_undecodable_url_returns_422","tests.api","Fri Aug 14 13:03:14 GMT 2026","passed","Fri Aug 14 13:03:14 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"","61","test_never_lost_under_chaos[parse.http_read_timeout]","tests.tasks","Fri Aug 14 13:03:38 GMT 2026","passed","Fri Aug 14 13:03:38 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","55","test_get_receipt_with_poisoned_job","tests.api","Fri Aug 14 13:03:09 GMT 2026","passed","Fri Aug 14 13:03:09 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","0","falls back to HTTP status when detail array has no msg","apiRequest error handling","Fri Aug 14 13:02:39 GMT 2026","passed","Fri Aug 14 13:02:39 GMT 2026","","","",""
"","322","test_make_chart_pair_with_title","tests.analytics","Fri Aug 14 13:03:57 GMT 2026","passed","Fri Aug 14 13:03:58 GMT 2026","","test_dashboard","",""
"","7","starts with every kind closed","useCatalogManage — manage mode","Fri Aug 14 13:02:31 GMT 2026","passed","Fri Aug 14 13:02:31 GMT 2026","","","",""
"","2","unregisters all SW registrations before reload","reportNetworkFailure","Fri Aug 14 13:02:34 GMT 2026","passed","Fri Aug 14 13:02:34 GMT 2026","","","",""
"","0","is a no-op for an unknown provider name","llm store: toggleDisabled()","Fri Aug 14 13:02:28 GMT 2026","passed","Fri Aug 14 13:02:28 GMT 2026","","","",""
"","44","test_make_basket_chart_independent_color_scales","tests.analytics","Fri Aug 14 13:04:00 GMT 2026","passed","Fri Aug 14 13:04:00 GMT 2026","","test_dashboard","",""
"Dropping this call would silently leave the off-site backup path
un-configured — Litestream replicates fine, but ``dinary-backup.service``
fails nightly against a missing ``yandex:`` remote.","2","test_calls_ensure_yandex_rclone_configured","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"Re-running ``init_db`` with the SAME accounting currency
must be a clean no-op (no duplicate row, no error). This is
the hot path every server restart / test fixture hits.
","26","test_matching_anchor_is_noop","tests.ledger","Fri Aug 14 13:03:29 GMT 2026","passed","Fri Aug 14 13:03:29 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","1","clears confirmingDelete, cascade, and cascadeLoading","useExpenseDeleteFlow — resetDeleteState","Fri Aug 14 13:02:30 GMT 2026","passed","Fri Aug 14 13:02:30 GMT 2026","","","",""
"","92","sets selectedCurrency from preferredCode when offline","ExpenseForm: offline init","Fri Aug 14 13:02:23 GMT 2026","passed","Fri Aug 14 13:02:23 GMT 2026","","","",""
"Omitting ``currency`` from the request body is legal and
falls back to ``settings.app_currency``.","16","test_defaults_currency_to_app_currency","tests.api","Fri Aug 14 13:03:12 GMT 2026","passed","Fri Aug 14 13:03:12 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","7","test_backup_then_restore_recovers_data","tests.analytics","Fri Aug 14 13:03:56 GMT 2026","passed","Fri Aug 14 13:03:56 GMT 2026","","test_backup","",""
"","4","test_malformed_json_is_parse_error","tests.services","Fri Aug 14 13:03:31 GMT 2026","passed","Fri Aug 14 13:03:31 GMT 2026","TestParseReceipt","test_montenegrin_receipt_parser","",""
"","1","test_prompt_names_the_required_word","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestConfirmRestore","test_tasks_restore_utils","",""
"``stale`` shows the ``STALE:`` tag — cron wrapper greps
only the exit code, but the operator seeing the log line
needs to recognize the failure mode at a glance.
","0","test_format_line_stale","tests.tasks","Fri Aug 14 13:03:40 GMT 2026","passed","Fri Aug 14 13:03:40 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","5","emits cancel when Esc is pressed","InlineCreateRow","Fri Aug 14 13:02:35 GMT 2026","passed","Fri Aug 14 13:02:35 GMT 2026","","","",""
"","4","falls back to 'Receipt' when merchant is empty","ReceiptCascadeCard — cascade data","Fri Aug 14 13:02:24 GMT 2026","passed","Fri Aug 14 13:02:24 GMT 2026","","","",""
"A typo'd UPDATE can't clobber the ledger — the read-only URI makes
SQLite itself raise, so the runner needs no extra guard.","1","test_writes_are_blocked_by_default","tests.tasks","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"","1","test_app_data_dir_darwin","tests.analytics","Fri Aug 14 13:04:04 GMT 2026","passed","Fri Aug 14 13:04:04 GMT 2026","","test_refresh","",""
"","7","test_retries_after_error","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestFetchError","test_rate_prefetch_task","",""
"","2","does not decrement doubtfulCount when correcting a certain item","review store: correct()","Fri Aug 14 13:02:19 GMT 2026","passed","Fri Aug 14 13:02:19 GMT 2026","","","",""
"","6","shows queue section when any bucket > 0","ReviewView — receipt queue chips","Fri Aug 14 13:02:20 GMT 2026","passed","Fri Aug 14 13:02:20 GMT 2026","","","",""
"","1","test_stores_only_under_previous_day","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates_resolve","",""
"","1","test_returns_none_for_missing_month","tests.sheets","Fri Aug 14 13:03:35 GMT 2026","passed","Fri Aug 14 13:03:35 GMT 2026","TestFindMonthRange","test_sheets_read","",""
"","26","shows the currency code on the pill","CurrencyAmountRow — rendering","Fri Aug 14 13:02:38 GMT 2026","passed","Fri Aug 14 13:02:38 GMT 2026","","","",""
"","4","test_returns_top_history_then_pads","tests.services","Fri Aug 14 13:03:32 GMT 2026","passed","Fri Aug 14 13:03:32 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"The mutation must persist across a follow-up read-only open.","2","test_write_flag_permits_mutation","tests.tasks","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"","2","test_group_names_and_sort_order_match_template_language","tests.category_templates","Fri Aug 14 13:03:21 GMT 2026","passed","Fri Aug 14 13:03:21 GMT 2026","TestApplyTemplate","test_apply","",""
"","12","renders no tag chips when tags is empty","RuleRow — tag chips","Fri Aug 14 13:02:25 GMT 2026","passed","Fri Aug 14 13:02:25 GMT 2026","","","",""
"","9","matches Nordic 'kr' to all four krone-using currencies","CurrencyPicker — manage / search","Fri Aug 14 13:02:29 GMT 2026","passed","Fri Aug 14 13:02:29 GMT 2026","","","",""
"","0","test_large_count_with_last_line","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestParseLitestreamErrors","test_tasks_healthcheck","",""
"","1","test_fetchall_as_maps_multiple","tests.services","Fri Aug 14 13:03:33 GMT 2026","passed","Fri Aug 14 13:03:33 GMT 2026","TestRowMapper","test_sql_loader","",""
"","2","reactivate / deactivate / remove call the matching API","catalog store: admin actions","Fri Aug 14 13:02:21 GMT 2026","passed","Fri Aug 14 13:02:21 GMT 2026","","","",""
"","1","test_rows_from_json_roundtrip_preserves_decimal","tests.reports","Fri Aug 14 13:03:30 GMT 2026","passed","Fri Aug 14 13:03:30 GMT 2026","TestRenderJson","test_reports_income","",""
"","15","opens picker panel on trigger click and lists options","CatalogSelectField — picker interaction","Fri Aug 14 13:02:27 GMT 2026","passed","Fri Aug 14 13:02:27 GMT 2026","","","",""
"","1","test_category_mismatch_skips_row","tests.sheets","Fri Aug 14 13:03:34 GMT 2026","passed","Fri Aug 14 13:03:34 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","20","rejects an inverted date range","EditModal — event","Fri Aug 14 13:02:26 GMT 2026","passed","Fri Aug 14 13:02:26 GMT 2026","","","",""
"","1","test_never_less_than_retry_interval","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"","1","test_eur_accounting_converts_via_supplied_app_currency_rate","tests.sheets","Fri Aug 14 13:03:34 GMT 2026","passed","Fri Aug 14 13:03:34 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
